Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,-522.513987,-1200.539835,0.000000,NULL,NULL,NULL,NULL,NULL,-3.152677,-7.243661,195.000000
0,1,1,378.039698,565.729654,0.000000,NULL,NULL,NULL,NULL,NULL,4.389256,6.568442,195.000000
0,1,1,525.716943,-1319.158662,0.000000,NULL,NULL,NULL,NULL,NULL,2.924649,-7.338694,195.000000
0,1,1,66.980289,509.348332,0.000000,NULL,NULL,NULL,NULL,NULL,1.029998,7.832567,195.000000
0,1,1,414.010246,-1358.364235,0.000000,NULL,NULL,NULL,NULL,NULL,2.303206,-7.556801,195.000000
0,1,1,553.102516,-1307.912644,0.000000,NULL,NULL,NULL,NULL,NULL,3.076999,-7.276131,195.000000
0,1,1,1024.275233,251.196886,0.000000,NULL,NULL,NULL,NULL,NULL,7.672636,1.881664,195.000000
0,1,1,-447.963184,186.251897,0.000000,NULL,NULL,NULL,NULL,NULL,-7.294615,3.032919,195.000000
0,1,1,-861.972545,-389.753571,0.000000,NULL,NULL,NULL,NULL,NULL,-7.198337,-3.254834,195.000000
0,1,1,-732.566669,-101.408871,0.000000,NULL,NULL,NULL,NULL,NULL,-7.825378,-1.083264,195.000000
0,1,1,-134.908319,-1375.231026,0.000000,NULL,NULL,NULL,NULL,NULL,-0.771277,-7.862260,195.000000
0,1,1,1072.978445,154.171562,0.000000,NULL,NULL,NULL,NULL,NULL,7.819691,1.123577,195.000000
0,1,1,-316.421702,11.675780,0.000000,NULL,NULL,NULL,NULL,NULL,-7.894627,0.291307,195.000000
0,1,1,-567.894490,-536.767176,0.000000,NULL,NULL,NULL,NULL,NULL,-5.741272,-5.426582,195.000000
0,1,1,-413.067254,197.668749,0.000000,NULL,NULL,NULL,NULL,NULL,-7.126089,3.410111,195.000000
0,1,1,-601.033203,-902.114573,0.000000,NULL,NULL,NULL,NULL,NULL,-4.380232,-6.574463,195.000000
0,1,1,936.196239,348.304722,0.000000,NULL,NULL,NULL,NULL,NULL,7.404175,2.754667,195.000000
0,1,1,258.375879,532.655846,0.000000,NULL,NULL,NULL,NULL,NULL,3.447841,7.107911,195.000000
0,1,1,935.901911,-1016.635748,0.000000,NULL,NULL,NULL,NULL,NULL,5.350595,-5.812154,195.000000
0,1,1,-430.517286,192.350910,0.000000,NULL,NULL,NULL,NULL,NULL,-7.212818,3.222616,195.000000
0,1,1,-48.688190,-1380.974326,0.000000,NULL,NULL,NULL,NULL,NULL,-0.278353,-7.895095,195.000000
0,1,1,0.000000,471.533674,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,7.900000,195.000000
0,1,1,126.804222,528.798170,0.000000,NULL,NULL,NULL,NULL,NULL,1.842172,7.682213,195.000000
0,1,1,-800.983685,-817.251757,0.000000,NULL,NULL,NULL,NULL,NULL,-5.529707,-5.642016,195.000000
0,1,1,-844.499037,-367.239298,0.000000,NULL,NULL,NULL,NULL,NULL,-7.244647,-3.150411,195.000000
0,1,1,-789.975257,-239.628057,0.000000,NULL,NULL,NULL,NULL,NULL,-7.559851,-2.293176,195.000000
0,1,1,1194.492635,-179.507448,0.000000,NULL,NULL,NULL,NULL,NULL,7.812277,-1.174023,195.000000
0,1,1,718.681967,493.780685,0.000000,NULL,NULL,NULL,NULL,NULL,6.511255,4.473651,195.000000
0,1,1,801.340611,453.758252,0.000000,NULL,NULL,NULL,NULL,NULL,6.874407,3.892625,195.000000
0,1,1,445.250434,564.747244,0.000000,NULL,NULL,NULL,NULL,NULL,4.891111,6.203792,195.000000
0,1,1,-714.163301,-84.606018,0.000000,NULL,NULL,NULL,NULL,NULL,-7.845139,-0.929404,195.000000
0,1,1,-11.973591,457.770820,0.000000,NULL,NULL,NULL,NULL,NULL,-0.206564,7.897299,195.000000
0,1,1,1144.317116,-3.692825,0.000000,NULL,NULL,NULL,NULL,NULL,7.899959,-0.025494,195.000000
0,1,1,1088.318107,-791.288731,0.000000,NULL,NULL,NULL,NULL,NULL,6.389616,-4.645729,195.000000
0,1,1,541.935581,562.964456,0.000000,NULL,NULL,NULL,NULL,NULL,5.478834,5.691430,195.000000
0,1,1,-777.806241,-881.076403,0.000000,NULL,NULL,NULL,NULL,NULL,-5.228269,-5.922432,195.000000
0,1,1,-492.365644,146.622493,0.000000,NULL,NULL,NULL,NULL,NULL,-7.571414,2.254706,195.000000
0,1,1,-805.662839,-725.230310,0.000000,NULL,NULL,NULL,NULL,NULL,-5.871539,-5.285360,195.000000
0,1,1,-592.658938,-1128.801101,0.000000,NULL,NULL,NULL,NULL,NULL,-3.672374,-6.994546,195.000000
0,1,1,759.623559,474.778193,0.000000,NULL,NULL,NULL,NULL,NULL,6.699133,4.187077,195.000000
0,1,1,52.146541,496.706930,0.000000,NULL,NULL,NULL,NULL,NULL,0.824845,7.856821,195.000000
0,1,1,-472.016657,-1221.276807,0.000000,NULL,NULL,NULL,NULL,NULL,-2.847993,-7.368781,195.000000
0,1,1,1165.976434,-595.664098,0.000000,NULL,NULL,NULL,NULL,NULL,7.035117,-3.594041,195.000000
0,1,1,-591.900854,11.563937,0.000000,NULL,NULL,NULL,NULL,NULL,-7.898493,0.154312,195.000000
0,1,1,1210.053321,-273.300297,0.000000,NULL,NULL,NULL,NULL,NULL,7.705898,-1.740439,195.000000
0,1,1,-552.561041,88.422699,0.000000,NULL,NULL,NULL,NULL,NULL,-7.800753,1.248303,195.000000
0,1,1,1171.867917,-89.463748,0.000000,NULL,NULL,NULL,NULL,NULL,7.877079,-0.601359,195.000000
0,1,1,-803.797111,-770.388881,0.000000,NULL,NULL,NULL,NULL,NULL,-5.703411,-5.466361,195.000000
0,1,1,-677.026812,-1039.498335,0.000000,NULL,NULL,NULL,NULL,NULL,-4.311463,-6.619765,195.000000
0,1,1,-19.889153,-1381.689202,0.000000,NULL,NULL,NULL,NULL,NULL,-0.113707,-7.899182,195.000000
0,1,1,356.936395,557.544418,0.000000,NULL,NULL,NULL,NULL,NULL,4.259438,6.653359,195.000000
0,1,1,1194.254569,-446.309945,0.000000,NULL,NULL,NULL,NULL,NULL,7.400124,-2.765532,195.000000
0,1,1,-696.408940,-68.666322,0.000000,NULL,NULL,NULL,NULL,NULL,-7.861876,-0.775185,195.000000
0,1,1,297.409348,531.021407,0.000000,NULL,NULL,NULL,NULL,NULL,3.860336,6.892591,195.000000
0,1,1,914.505249,-1035.925084,0.000000,NULL,NULL,NULL,NULL,NULL,5.228269,-5.922432,195.000000
0,1,1,-69.531030,439.506837,0.000000,NULL,NULL,NULL,NULL,NULL,-1.234446,7.802957,195.000000
0,1,1,-497.373407,-1211.171523,0.000000,NULL,NULL,NULL,NULL,NULL,-3.000987,-7.307809,195.000000
0,1,1,-731.255621,-961.405635,0.000000,NULL,NULL,NULL,NULL,NULL,-4.782592,-6.287830,195.000000
0,1,1,895.846582,378.287549,0.000000,NULL,NULL,NULL,NULL,NULL,7.277752,3.073163,195.000000
0,1,1,-225.499912,368.496387,0.000000,NULL,NULL,NULL,NULL,NULL,-4.123551,6.738422,195.000000
0,1,1,-396.222242,202.506195,0.000000,NULL,NULL,NULL,NULL,NULL,-7.034487,3.595273,195.000000
0,1,1,985.664465,287.573415,0.000000,NULL,NULL,NULL,NULL,NULL,7.583818,2.212624,195.000000
0,1,1,515.879757,558.021462,0.000000,NULL,NULL,NULL,NULL,NULL,5.362806,5.800889,195.000000
0,1,1,842.622686,429.990143,0.000000,NULL,NULL,NULL,NULL,NULL,7.036746,3.590850,195.000000
0,1,1,-818.394187,-300.922065,0.000000,NULL,NULL,NULL,NULL,NULL,-7.414648,-2.726353,195.000000
0,1,1,109.813194,517.232707,0.000000,NULL,NULL,NULL,NULL,NULL,1.640672,7.727755,195.000000
0,1,1,336.304112,548.754561,0.000000,NULL,NULL,NULL,NULL,NULL,4.127979,6.735710,195.000000
0,1,1,-678.311421,-53.457194,0.000000,NULL,NULL,NULL,NULL,NULL,-7.875581,-0.620668,195.000000
0,1,1,422.383432,557.936118,0.000000,NULL,NULL,NULL,NULL,NULL,4.768356,6.298633,195.000000
0,1,1,692.026383,490.345653,0.000000,NULL,NULL,NULL,NULL,NULL,6.445889,4.567331,195.000000
0,1,1,-764.879709,-244.147377,0.000000,NULL,NULL,NULL,NULL,NULL,-7.525903,-2.402246,195.000000
0,1,1,1203.299036,-421.316950,0.000000,NULL,NULL,NULL,NULL,NULL,7.456167,-2.610664,195.000000
0,1,1,316.621550,540.165751,0.000000,NULL,NULL,NULL,NULL,NULL,3.994927,6.815464,195.000000
0,1,1,38.020694,483.647816,0.000000,NULL,NULL,NULL,NULL,NULL,0.619127,7.875702,195.000000
0,1,1,1071.586016,-813.804379,0.000000,NULL,NULL,NULL,NULL,NULL,6.291381,-4.777921,195.000000
0,1,1,-849.416799,-673.455801,0.000000,NULL,NULL,NULL,NULL,NULL,-6.190411,-4.908036,195.000000
0,1,1,892.711123,-1054.764182,0.000000,NULL,NULL,NULL,NULL,NULL,5.103671,-6.030136,195.000000
0,1,1,-608.634579,-0.061936,0.000000,NULL,NULL,NULL,NULL,NULL,-7.900000,-0.000804,195.000000
0,1,1,1197.609378,-323.502504,0.000000,NULL,NULL,NULL,NULL,NULL,7.626653,-2.060139,195.000000
0,1,1,172.734126,532.264219,0.000000,NULL,NULL,NULL,NULL,NULL,2.438565,7.514213,195.000000
0,1,1,-534.527382,99.936446,0.000000,NULL,NULL,NULL,NULL,NULL,-7.765446,1.451845,195.000000
0,1,1,19.889153,-1381.689202,0.000000,NULL,NULL,NULL,NULL,NULL,0.113707,-7.899182,195.000000
0,1,1,-474.772781,155.009168,0.000000,NULL,NULL,NULL,NULL,NULL,-7.509870,2.451907,195.000000
0,1,1,1190.490959,-204.369409,0.000000,NULL,NULL,NULL,NULL,NULL,7.786105,-1.336626,195.000000
0,1,1,-446.454757,-1230.851296,0.000000,NULL,NULL,NULL,NULL,NULL,-2.693761,-7.426551,195.000000
0,1,1,666.599185,486.957945,0.000000,NULL,NULL,NULL,NULL,NULL,6.379175,4.660057,195.000000
0,1,1,870.529004,-1073.144856,0.000000,NULL,NULL,NULL,NULL,NULL,4.976855,-6.135219,195.000000
0,1,1,-115.552959,-772.832884,0.000000,NULL,NULL,NULL,NULL,NULL,-1.168212,-7.813148,195.000000
0,1,1,-311.079856,-1309.123172,0.000000,NULL,NULL,NULL,NULL,NULL,-1.826379,-7.685983,195.000000
0,1,1,949.431691,-523.097580,0.000000,NULL,NULL,NULL,NULL,NULL,6.919303,-3.812250,195.000000
0,1,1,-854.815020,-463.609588,0.000000,NULL,NULL,NULL,NULL,NULL,-6.944416,-3.766309,195.000000
0,1,1,-568.998614,-1140.910654,0.000000,NULL,NULL,NULL,NULL,NULL,-3.525764,-7.069582,195.000000
0,1,1,1143.991460,-27.547009,0.000000,NULL,NULL,NULL,NULL,NULL,7.897711,-0.190175,195.000000
0,1,1,491.275472,552.798421,0.000000,NULL,NULL,NULL,NULL,NULL,5.247872,5.905069,195.000000
0,1,1,1112.037737,54.414107,0.000000,NULL,NULL,NULL,NULL,NULL,7.890559,0.386100,195.000000
0,1,1,-853.972974,-618.845528,0.000000,NULL,NULL,NULL,NULL,NULL,-6.396936,-4.635645,195.000000
0,1,1,-244.455396,356.204095,0.000000,NULL,NULL,NULL,NULL,NULL,-4.470176,6.513642,195.000000
0,1,1,-660.859303,-39.042928,0.000000,NULL,NULL,NULL,NULL,NULL,-7.886249,-0.465912,195.000000
0,1,1,1204.093013,-298.466261,0.000000,NULL,NULL,NULL,NULL,NULL,7.667942,-1.900702,195.000000
0,1,1,641.418463,482.940231,0.000000,NULL,NULL,NULL,NULL,NULL,6.311127,4.751808,195.000000
0,1,1,-826.559485,-345.313917,0.000000,NULL,NULL,NULL,NULL,NULL,-7.289442,-3.045329,195.000000
0,1,1,1184.691052,-471.108963,0.000000,NULL,NULL,NULL,NULL,NULL,7.340864,-2.919197,195.000000
0,1,1,1031.110430,221.474400,0.000000,NULL,NULL,NULL,NULL,NULL,7.723837,1.659019,195.000000
0,1,1,814.126193,430.397338,0.000000,NULL,NULL,NULL,NULL,NULL,6.984090,3.692221,195.000000
0,1,1,279.089979,522.100689,0.000000,NULL,NULL,NULL,NULL,NULL,3.724256,6.967060,195.000000
0,1,1,24.650288,470.888914,0.000000,NULL,NULL,NULL,NULL,NULL,0.412987,7.889198,195.000000
0,1,1,-783.772798,-833.771850,0.000000,NULL,NULL,NULL,NULL,NULL,-5.410889,-5.756065,195.000000
0,1,1,93.515821,505.150348,0.000000,NULL,NULL,NULL,NULL,NULL,1.438051,7.768012,195.000000
0,1,1,48.688190,-1380.974326,0.000000,NULL,NULL,NULL,NULL,NULL,0.278353,-7.895095,195.000000
0,1,1,399.960085,550.450711,0.000000,NULL,NULL,NULL,NULL,NULL,4.643764,6.391045,195.000000
0,1,1,1169.748252,-113.873630,0.000000,NULL,NULL,NULL,NULL,NULL,7.862831,-0.765437,195.000000
0,1,1,945.876188,321.088481,0.000000,NULL,NULL,NULL,NULL,NULL,7.480732,2.539420,195.000000
0,1,1,732.659382,472.793153,0.000000,NULL,NULL,NULL,NULL,NULL,6.637891,4.283504,195.000000
0,1,1,-759.269872,-897.099459,0.000000,NULL,NULL,NULL,NULL,NULL,-5.103671,-6.030136,195.000000
0,1,1,11.973591,457.770820,0.000000,NULL,NULL,NULL,NULL,NULL,0.206564,7.897299,195.000000
0,1,1,-655.209803,-1053.386067,0.000000,NULL,NULL,NULL,NULL,NULL,-4.172527,-6.708205,195.000000
0,1,1,-856.585955,-513.848302,0.000000,NULL,NULL,NULL,NULL,NULL,-6.774554,-4.063916,195.000000
0,1,1,-800.180678,-281.158773,0.000000,NULL,NULL,NULL,NULL,NULL,-7.453294,-2.618857,195.000000
0,1,1,-856.751513,-565.870789,0.000000,NULL,NULL,NULL,NULL,NULL,-6.591947,-4.353876,195.000000
0,1,1,1054.388190,-835.966329,0.000000,NULL,NULL,NULL,NULL,NULL,6.190411,-4.908036,195.000000
0,1,1,564.324158,-112.318217,0.000000,NULL,NULL,NULL,NULL,NULL,7.748027,-1.542101,195.000000
0,1,1,847.968533,-1091.059117,0.000000,NULL,NULL,NULL,NULL,NULL,4.847876,-6.237636,195.000000
0,1,1,-517.036857,110.731654,0.000000,NULL,NULL,NULL,NULL,NULL,-7.724829,1.654395,195.000000
0,1,1,-422.835935,175.804614,0.000000,NULL,NULL,NULL,NULL,NULL,-7.294615,3.032919,195.000000
0,1,1,-625.999628,-12.357578,0.000000,NULL,NULL,NULL,NULL,NULL,-7.898461,-0.155920,195.000000
0,1,1,-457.087313,162.579124,0.000000,NULL,NULL,NULL,NULL,NULL,-7.443192,2.647432,195.000000
0,1,1,1140.133419,-643.748825,0.000000,NULL,NULL,NULL,NULL,NULL,6.879189,-3.884168,195.000000
0,1,1,-46.459928,442.540731,0.000000,NULL,NULL,NULL,NULL,NULL,-0.824845,7.856821,195.000000
0,1,1,-643.109757,-25.335035,0.000000,NULL,NULL,NULL,NULL,NULL,-7.893877,-0.310976,195.000000
0,1,1,77.466066,-1379.659247,0.000000,NULL,NULL,NULL,NULL,NULL,0.442877,-7.887576,195.000000
0,1,1,-711.054785,-976.440818,0.000000,NULL,NULL,NULL,NULL,NULL,-4.650474,-6.386164,195.000000
0,1,1,-439.984107,169.581814,0.000000,NULL,NULL,NULL,NULL,NULL,-7.371424,2.841147,195.000000
0,1,1,773.034387,452.614759,0.000000,NULL,NULL,NULL,NULL,NULL,6.817404,3.991617,195.000000
0,1,1,562.907157,-926.383908,0.000000,NULL,NULL,NULL,NULL,NULL,4.102375,-6.751334,195.000000
0,1,1,154.274729,521.446185,0.000000,NULL,NULL,NULL,NULL,NULL,2.241255,7.575406,195.000000
0,1,1,144.053946,407.293823,0.000000,NULL,NULL,NULL,NULL,NULL,2.634208,7.447882,195.000000
0,1,1,-787.562539,-786.977809,0.000000,NULL,NULL,NULL,NULL,NULL,-5.588218,-5.584069,195.000000
0,1,1,-228.647222,-1326.007016,0.000000,NULL,NULL,NULL,NULL,NULL,-1.342409,-7.785110,195.000000
0,1,1,-297.112643,313.630156,0.000000,NULL,NULL,NULL,NULL,NULL,-5.433080,5.735124,195.000000
0,1,1,78.041504,493.301692,0.000000,NULL,NULL,NULL,NULL,NULL,1.234446,7.802957,195.000000
0,1,1,1174.612640,-495.703226,0.000000,NULL,NULL,NULL,NULL,NULL,7.278414,-3.071594,195.000000
0,1,1,-283.721642,-1315.323606,0.000000,NULL,NULL,NULL,NULL,NULL,-1.665756,-7.722387,195.000000
0,1,1,467.080426,546.830206,0.000000,NULL,NULL,NULL,NULL,NULL,5.130915,6.006972,195.000000
0,1,1,-850.342192,-414.514982,0.000000,NULL,NULL,NULL,NULL,NULL,-7.101212,-3.461617,195.000000
0,1,1,906.410373,352.225502,0.000000,NULL,NULL,NULL,NULL,NULL,7.363571,2.861438,195.000000
0,1,1,1036.732102,-857.764948,0.000000,NULL,NULL,NULL,NULL,NULL,6.086750,-5.036017,195.000000
0,1,1,1190.605235,-348.398145,0.000000,NULL,NULL,NULL,NULL,NULL,7.582049,-2.218680,195.000000
0,1,1,825.039516,-1108.499178,0.000000,NULL,NULL,NULL,NULL,NULL,4.716789,-6.337342,195.000000
0,1,1,-420.698818,-1239.890829,0.000000,NULL,NULL,NULL,NULL,NULL,-2.538358,-7.481092,195.000000
0,1,1,-782.715967,-262.370404,0.000000,NULL,NULL,NULL,NULL,NULL,-7.490381,-2.510814,195.000000
0,1,1,318.029179,518.934963,0.000000,NULL,NULL,NULL,NULL,NULL,4.127979,6.735710,195.000000
0,1,1,-406.266843,181.516049,0.000000,NULL,NULL,NULL,NULL,NULL,-7.212818,3.222616,195.000000
0,1,1,1185.971868,-229.142545,0.000000,NULL,NULL,NULL,NULL,NULL,7.756549,-1.498649,195.000000
0,1,1,106.210273,-1377.744537,0.000000,NULL,NULL,NULL,NULL,NULL,0.607209,-7.876630,195.000000
0,1,1,-833.527002,-391.504869,0.000000,NULL,NULL,NULL,NULL,NULL,-7.150522,-3.358576,195.000000
0,1,1,-745.328133,-148.343688,0.000000,NULL,NULL,NULL,NULL,NULL,-7.748027,-1.542101,195.000000
0,1,1,378.551683,543.100352,0.000000,NULL,NULL,NULL,NULL,NULL,4.517380,6.480993,195.000000
0,1,1,1153.305553,-619.841160,0.000000,NULL,NULL,NULL,NULL,NULL,6.958665,-3.739917,195.000000
0,1,1,993.567653,258.952168,0.000000,NULL,NULL,NULL,NULL,NULL,7.644626,1.992408,195.000000
0,1,1,1167.120188,-138.234020,0.000000,NULL,NULL,NULL,NULL,NULL,7.845165,-0.929183,195.000000
0,1,1,854.703739,405.445474,0.000000,NULL,NULL,NULL,NULL,NULL,7.137635,3.385877,195.000000
0,1,1,319.195723,498.592455,0.000000,NULL,NULL,NULL,NULL,NULL,4.259438,6.653359,195.000000
0,1,1,705.915618,470.130317,0.000000,NULL,NULL,NULL,NULL,NULL,6.575261,4.379035,195.000000
0,1,1,1143.168599,-51.389220,0.000000,NULL,NULL,NULL,NULL,NULL,7.892030,-0.354773,195.000000
0,1,1,801.751917,-1125.457460,0.000000,NULL,NULL,NULL,NULL,NULL,4.583653,-6.434293,195.000000
0,1,1,-728.020262,-130.092973,0.000000,NULL,NULL,NULL,NULL,NULL,-7.776813,-1.389671,195.000000
0,1,1,-499.357358,120.682688,0.000000,NULL,NULL,NULL,NULL,NULL,-7.678930,1.855813,195.000000
0,1,1,1112.930421,31.220208,0.000000,NULL,NULL,NULL,NULL,NULL,7.896893,0.221526,195.000000
0,1,1,63.252283,480.998890,0.000000,NULL,NULL,NULL,NULL,NULL,1.029998,7.832567,195.000000
0,1,1,220.206903,531.588240,0.000000,NULL,NULL,NULL,NULL,NULL,3.023385,7.298571,195.000000
0,1,1,337.585596,527.317940,0.000000,NULL,NULL,NULL,NULL,NULL,4.259438,6.653359,195.000000
0,1,1,-200.954953,-1330.485349,0.000000,NULL,NULL,NULL,NULL,NULL,-1.179825,-7.811403,195.000000
0,1,1,357.590198,535.127344,0.000000,NULL,NULL,NULL,NULL,NULL,4.389256,6.568442,195.000000
0,1,1,1126.465756,-667.376702,0.000000,NULL,NULL,NULL,NULL,NULL,6.796723,-4.026731,195.000000
0,1,1,136.702328,510.784773,0.000000,NULL,NULL,NULL,NULL,NULL,2.042412,7.631419,195.000000
0,1,1,537.391219,537.336536,0.000000,NULL,NULL,NULL,NULL,NULL,5.586428,5.585859,195.000000
0,1,1,443.963635,540.922144,0.000000,NULL,NULL,NULL,NULL,NULL,5.011979,6.106559,195.000000
0,1,1,-591.898488,-11.684403,0.000000,NULL,NULL,NULL,NULL,NULL,-7.898461,-0.155920,195.000000
0,1,1,-256.240116,-1320.952369,0.000000,NULL,NULL,NULL,NULL,NULL,-1.504409,-7.755434,195.000000
0,1,1,-225.109590,350.616539,0.000000,NULL,NULL,NULL,NULL,NULL,-4.268137,6.647782,195.000000
0,1,1,680.401094,467.479266,0.000000,NULL,NULL,NULL,NULL,NULL,6.511255,4.473651,195.000000
0,1,1,1018.625427,-879.190763,0.000000,NULL,NULL,NULL,NULL,NULL,5.980444,-5.161810,195.000000
0,1,1,1183.083627,-373.142365,0.000000,NULL,NULL,NULL,NULL,NULL,7.534149,-2.376257,195.000000
0,1,1,-249.530378,333.677802,0.000000,NULL,NULL,NULL,NULL,NULL,-4.731162,6.326619,195.000000
0,1,1,-710.290804,-112.580516,0.000000,NULL,NULL,NULL,NULL,NULL,-7.802600,-1.236706,195.000000
0,1,1,-633.108024,-1066.815974,0.000000,NULL,NULL,NULL,NULL,NULL,-4.031778,-6.793730,195.000000
0,1,1,-272.681574,315.041337,0.000000,NULL,NULL,NULL,NULL,NULL,-5.170115,5.973267,195.000000
0,1,1,-740.403506,-912.732614,0.000000,NULL,NULL,NULL,NULL,NULL,-4.976855,-6.135219,195.000000
0,1,1,778.115858,-1141.926592,0.000000,NULL,NULL,NULL,NULL,NULL,4.448525,-6.528448,195.000000
0,1,1,-766.221266,-849.929568,0.000000,NULL,NULL,NULL,NULL,NULL,-5.289719,-5.867612,195.000000
0,1,1,-809.350665,-324.460530,0.000000,NULL,NULL,NULL,NULL,NULL,-7.332713,-2.939611,195.000000
0,1,1,-770.985673,-803.224698,0.000000,NULL,NULL,NULL,NULL,NULL,-5.470595,-5.699350,195.000000
0,1,1,1037.083327,191.566699,0.000000,NULL,NULL,NULL,NULL,NULL,7.768579,1.434987,195.000000
0,1,1,502.145227,-598.726418,0.000000,NULL,NULL,NULL,NULL,NULL,5.076563,-6.052975,195.000000
0,1,1,1113.339400,8.012739,0.000000,NULL,NULL,NULL,NULL,NULL,7.899795,0.056855,195.000000
0,1,1,1180.937327,-253.816091,0.000000,NULL,NULL,NULL,NULL,NULL,7.723622,-1.660020,195.000000
0,1,1,-394.760033,-1248.391477,0.000000,NULL,NULL,NULL,NULL,NULL,-2.381852,-7.532382,195.000000
0,1,1,655.114727,464.191346,0.000000,NULL,NULL,NULL,NULL,NULL,6.445889,4.567331,195.000000
0,1,1,754.141612,-1157.899416,0.000000,NULL,NULL,NULL,NULL,NULL,4.311463,-6.619765,195.000000
0,1,1,1164.023715,-520.082045,0.000000,NULL,NULL,NULL,NULL,NULL,7.212800,-3.222656,195.000000
0,1,1,-165.149003,399.206218,0.000000,NULL,NULL,NULL,NULL,NULL,-3.019958,7.299990,195.000000
0,1,1,-199.543462,365.771365,0.000000,NULL,NULL,NULL,NULL,NULL,-3.783397,6.935121,195.000000
0,1,1,299.373687,510.740385,0.000000,NULL,NULL,NULL,NULL,NULL,3.994927,6.815464,195.000000
0,1,1,-693.175963,-95.956033,0.000000,NULL,NULL,NULL,NULL,NULL,-7.825378,-1.083264,195.000000
0,1,1,49.233165,468.956396,0.000000,NULL,NULL,NULL,NULL,NULL,0.824845,7.856821,195.000000
0,1,1,826.230936,406.676489,0.000000,NULL,NULL,NULL,NULL,NULL,7.087932,3.488728,195.000000
0,1,1,200.323024,522.506425,0.000000,NULL,NULL,NULL,NULL,NULL,2.828050,7.376458,195.000000
0,1,1,-23.261772,444.364393,0.000000,NULL,NULL,NULL,NULL,NULL,-0.412987,7.889198,195.000000
0,1,1,-556.427945,59.415650,0.000000,NULL,NULL,NULL,NULL,NULL,-7.855343,0.838797,195.000000
0,1,1,-690.544909,-991.051617,0.000000,NULL,NULL,NULL,NULL,NULL,-4.516334,-6.481722,195.000000
0,1,1,35.888029,456.518937,0.000000,NULL,NULL,NULL,NULL,NULL,0.619127,7.875702,195.000000
0,1,1,746.024086,451.410232,0.000000,NULL,NULL,NULL,NULL,NULL,6.758975,4.089775,195.000000
0,1,1,-520.946458,-1163.637113,0.000000,NULL,NULL,NULL,NULL,NULL,-3.228012,-7.210405,195.000000
0,1,1,785.798741,430.072811,0.000000,NULL,NULL,NULL,NULL,NULL,6.929973,3.792820,195.000000
0,1,1,-573.623645,45.089362,0.000000,NULL,NULL,NULL,NULL,NULL,-7.875707,0.619065,195.000000
0,1,1,954.765119,293.603719,0.000000,NULL,NULL,NULL,NULL,NULL,7.551032,2.322049,195.000000
0,1,1,-173.175344,-1334.385423,0.000000,NULL,NULL,NULL,NULL,NULL,-1.016728,-7.834300,195.000000
0,1,1,-294.445387,294.801966,0.000000,NULL,NULL,NULL,NULL,NULL,-5.582762,5.589523,195.000000
0,1,1,729.839599,-1173.368991,0.000000,NULL,NULL,NULL,NULL,NULL,4.172527,-6.708205,195.000000
0,1,1,-482.226980,129.977595,0.000000,NULL,NULL,NULL,NULL,NULL,-7.627779,2.055962,195.000000
0,1,1,-545.090991,-1152.524340,0.000000,NULL,NULL,NULL,NULL,NULL,-3.377622,-7.141545,195.000000
0,1,1,512.600837,533.083545,0.000000,NULL,NULL,NULL,NULL,NULL,5.475673,5.694472,195.000000
0,1,1,-675.689544,-80.048081,0.000000,NULL,NULL,NULL,NULL,NULL,-7.845139,-0.929404,195.000000
0,1,1,421.263683,534.322902,0.000000,NULL,NULL,NULL,NULL,NULL,4.891111,6.203792,195.000000
0,1,1,119.795612,499.570910,0.000000,NULL,NULL,NULL,NULL,NULL,1.842172,7.682213,195.000000
0,1,1,329.230745,-279.726498,0.000000,NULL,NULL,NULL,NULL,NULL,6.020400,-5.115152,195.000000
0,1,1,1000.076033,-900.234461,0.000000,NULL,NULL,NULL,NULL,NULL,5.871539,-5.285360,195.000000
0,1,1,1163.984866,-162.534330,0.000000,NULL,NULL,NULL,NULL,NULL,7.824090,-1.092526,195.000000
0,1,1,1112.308506,-690.714522,0.000000,NULL,NULL,NULL,NULL,NULL,6.711302,-4.167544,195.000000
0,1,1,-608.162851,-23.958317,0.000000,NULL,NULL,NULL,NULL,NULL,-7.893877,-0.310976,195.000000
0,1,1,-841.052075,-488.133154,0.000000,NULL,NULL,NULL,NULL,NULL,-6.832607,-3.965536,195.000000
0,1,1,-835.721653,-643.279835,0.000000,NULL,NULL,NULL,NULL,NULL,-6.260220,-4.818677,195.000000
0,1,1,-172.962071,379.065175,0.000000,NULL,NULL,NULL,NULL,NULL,-3.279406,7.187176,195.000000
0,1,1,705.220381,-1188.328593,0.000000,NULL,NULL,NULL,NULL,NULL,4.031778,-6.793730,195.000000
0,1,1,1141.848891,-75.209096,0.000000,NULL,NULL,NULL,NULL,NULL,7.882919,-0.519217,195.000000
0,1,1,-816.228935,-369.069924,0.000000,NULL,NULL,NULL,NULL,NULL,-7.198337,-3.254834,195.000000
0,1,1,-431.448271,153.459700,0.000000,NULL,NULL,NULL,NULL,NULL,-7.443192,2.647432,195.000000
